0,0.00063940409,-0.43380502056,-0.01605915877,-0.02472521933,0,0,0,0.726711277483713,0.429483986454702,-0.000544491160512668,-0.01175364674,-0.01993200292
0,-0.01615696722,0.62508594625,-0.02023645234,-0.02712641871,0,0,0,0.419287462346541,0.216621479701125,-0.00150438076448747,-0.0201136025,-0.02786560871
0,-0.00558725304,3.52649552259,-0.00770090569,-0.0131430012,0,0,0,0.440846299404691,0.435022275172569,-0.000737111152062314,-0.00896555883,-0.01575688647
0,0.0030885137,-0.1141171359,-0.00382985395,-0.0090005008,-1.07777964806541E-11,4.76872431579572E-13,-3.30898503042576E-16,0.06840736917809,0.0538125391549853,0.00123162229363734,-0.00312845027,-0.0093976465
0,-0.00047039651,-0.35850933285,-0.00745619145,-0.01307140626,-2.57351203040877E-11,4.52495069010714E-12,-6.39652176712135E-14,0.443920128280728,0.32350867060969,0.00255284760824875,-0.00658881083,-0.01286778923
0,-0.00592703709,-0.43929403162,-0.00809484911,-0.01389913789,0,0,0,0.0559119427970125,0.0937395191752825,0.00029172148396686,-0.00800045663,-0.01357728837
0,-0.0068121991,0.39817599971,-0.00394547083,-0.00922727943,0,0,0,0.662617186757324,0.68468279778004,-0.000836688996646242,-0.00715973619,-0.0114921727
0,0.00239997241,0.92612181367,0.00213298133,-0.00303089351,-6.52095387269389E-11,7.00371652448933E-12,1.52111396395371E-13,0.0246397051560013,0.0126210573101712,0.000460829508744134,-0.00223536801,-0.00574632537
0,0.00083362204,-0.14884025279,0.00016623384,-0.00530677024,1.51050528736112E-11,6.70657986405877E-13,1.8923231037693E-14,0.0364099697814824,0.0345840853325035,0.000771202242257697,-0.00544025428,-0.00981997155
0,-0.00115882383,0.33717892755,-0.00032668635,-0.00634667719,0,0,0,0.127746743427996,0.181229631627193,-0.00104125530974297,-0.00242265369,-0.00863655264
0,0.00358874594,-0.261015588,0.00076313309,-0.00559644419,3.50232443214987E-12,1.7082887691518E-13,9.78600880885416E-15,0.123913703128142,0.270476207697546,0.00181308255734588,0.00327648061,-0.00493142206
0,-0.00134679105,1.4763998377,-0.00320106111,-0.00933601373,2.97949012507801E-11,4.61205169378398E-12,8.90661242675117E-14,0.0243138410743921,0.0452062356550666,0.00161181124758452,0.00246867192,-0.00746422139
0,-0.00569736199,0.6857844677,-0.00309046268,-0.00828555023,-2.72651759401442E-11,4.0703935645239E-12,-1.13537651502682E-15,0.170786998711156,0.110987204060124,-0.00205390869724463,0.00663599173,-0.00374333045
0,0.00222601685,-0.71100131279,0.00079472072,-0.00296081478,-6.34221472772357E-12,1.27504937596551E-12,2.02225389211996E-14,0.00590438757941783,0.020176068543031,-0.000153683407407879,0.00880948112,0.00015729139
0,0.00264682334,0.80654654491,-0.00215045182,-0.00552900538,-8.10092827134622E-12,6.34551130347037E-13,4.99097291273287E-14,-0.0228542079824035,0.0532913692632156,0.000449620938299614,0.00421475022,-0.00284009652
0,0.00166508182,-0.64152324097,-0.00621013929,-0.00869957932,0,0,0,-0.0215100396949814,0.0079037335081218,0.0014286497364063,-0.00807059009,-0.01354341703
0,-0.00244839043,0.05510295284,-0.01001518389,-0.01068470778,4.57566863780089E-11,8.8652622195471E-12,6.40741799895483E-14,0.0666910194358307,0.102393213183053,0.000414554227314571,-0.01828563315,-0.02148154773
0,-0.00368054775,-0.32084174526,-0.00963823591,-0.00803447064,0,0,0,-0.019747683877363,0.0738087577622372,-0.000173607431271748,-0.02072611357,-0.02121538016
0,-0.00320825318,-0.14018965719,-0.00807529723,-0.00410248512,0,0,0,0.159933318469042,0.584013670733436,0.000973341002420794,-0.02084788374,-0.01844909118
0,-0.00599105892,0.64778416482,-0.0063488467,-0.00037724307,0,0,0,0.500716195642833,0.503861484699567,0.00352113372541805,-0.01704465474,-0.01199529659
0,0.00306546981,0.06870280432,-0.00055801401,0.00642368024,2.23789254624802E-11,9.12271609086118E-12,4.12981281117109E-14,0.209832198280333,0.0746850886493383,0.0029305529700739,0.00252297977,0.00978720287
0,-0.00343525191,-0.20715090182,-0.00205209765,0.00427290501,0,0,0,-0.000775831802324579,0.00148487797916726,-5.42973864527769E-05,0.00717959025,0.01507129957
0,-0.00327264328,0.45553333316,0.00202298332,0.00838156241,-2.99427398876052E-12,1.88767381212434E-13,5.83821185839994E-15,0.485211913215245,0.311707649614036,-0.00200352857838296,0.00830138772,0.01743988927
0,0.00241069443,0.32740867538,0.00598282495,0.01238576175,0,0,0,0.217754661541681,0.0706683848663417,0.000509436700272236,0.00769669391,0.01843340934
0,-0.00275754476,-0.71596612369,0.00507865583,0.01070119334,0,0,0,0.189257515706134,0.110359886893296,-0.00171519523139793,0.0026212713,0.01445755916
0,0.00140552911,1.01797518886,0.00925220436,0.01403713614,-3.40795985755104E-12,4.51982277003508E-13,-1.5634195327241E-16,0.367515099130568,0.426373167972998,-0.0010948474384463,0.00278626846,0.01509548641
0,0.0070469132,0.160755712,0.00922674399,0.01343525435,3.85240716165995E-12,5.34381363909008E-13,1.50521956010508E-14,-0.041723105137069,0.174520003777134,-0.000491288521564095,0.0017627354,0.01512981555
0,0.00821288106,0.3678585919,0.00266637496,0.00684828644,-1.77291348730675E-12,2.35347852362246E-14,-5.91193760612896E-15,0.634950654570466,0.567085074821017,0.00296606583225057,-0.00212270881,0.01307883421
0,-0.00442989964,-0.36043683197,-0.00611449858,-0.00122897297,0,0,0,0.0439708062718612,0.115657520842307,-0.000317806932252135,-0.00418447275,0.01386189722
0,-0.00319959146,0.1939155778,-0.00244949117,0.00349070316,1.01464975897203E-12,1.66957684725118E-14,-3.31939337128162E-15,0.339489470211927,0.21140934116398,-0.00208236270560288,0.00216479924,0.02339715714
0,0.00345829052,-0.3900561556,0.00223951942,0.00754312188,-8.63941636124278E-13,1.83536191321808E-14,3.96948099390393E-15,-0.0540677648001117,0.0386523957737719,0.00088108157488418,0.00547539407,0.02787243132
0,0.00140589311,0.56129296463,0.00048634382,0.00506588429,0,0,0,0.380942619077715,0.458348530173774,-0.00184436560065491,0.00397630896,0.02637122374
0,-0.00282888975,-0.08709937047,0.00055545759,0.00431681841,3.78817875033436E-12,5.97452626097701E-13,6.05331756942107E-15,-0.0759272141122348,0.0424528030207823,0.000875928060495446,-0.00104857168,0.02111136597
0,-0.00559073901,-0.2086282598,0.00495945385,0.00741356568,2.49652177937905E-12,3.50537958010344E-14,5.71764857681956E-15,0.175782247630891,0.0665077317717142,-0.000698641605028346,0.00576547791,0.02745513907
0,-0.00186141978,-0.62483852032,0.01218033741,0.01346427611,-2.12608567538087E-12,1.065548346368E-13,-6.79187608931819E-15,0.280961680833964,0.0832057696731654,-0.00138241872657331,0.01546925876,0.03591273478
0,0.00702142678,0.13697446311,0.01600675226,0.01619804516,0,0,0,0.290326671618123,0.407642803858336,-0.00217709997758621,0.02608240174,0.04514428657
0,0.01371632221,3.59313615757,0.01076796556,0.01011514191,0,0,0,0.221404478429774,0.0571502132947725,0.00276006994799215,0.02880477237,0.0453290403
0,-0.00151039262,-0.57513241394,-0.00223519305,-0.00274263034,0,0,0,0.0952676952293501,0.113025558102882,-0.00182997467582569,0.01840512555,0.03252422929
0,0.00163782486,2.06258714176,-0.0020050474,-0.00090869939,-2.81219621348054E-11,6.15530115322705E-12,1.68185777804641E-14,0.0197016777206245,0.0651921193162229,-0.000177833050363612,0.01258478861,0.0264388945
0,0.00209325077,0.06053915404,-0.00434663543,-0.0018099047,7.91778644727579E-12,5.04774975154916E-13,-4.02017828748935E-14,0.229033262374653,0.160525074673573,0.000129666965292097,0.01065520802,0.02525549562
0,-0.00293104173,0.83794838841,-0.00796898432,-0.00325187015,0,0,0,-0.00111202658215075,0.0105518293005805,-2.6092926304721E-05,0.0041562851,0.01995760753
0,-0.00283617872,-0.5650994437,-0.00695408816,0.00034511135,7.46313297683357E-11,6.02569372393019E-11,-6.33772548330747E-14,0.0142646394000507,0.103010579484877,-7.31307113433811E-05,0.00064445674,0.01858803317
0,-0.00257785528,0.48662632671,-0.00425588344,0.00385975605,0,0,0,-0.0113298394370267,0.0853347353467283,-0.000125781065264543,0.00285133465,0.02191853256
0,-0.00212509359,-0.66095293567,-0.00056686242,0.00723144316,1.20105840475039E-11,5.54251299993456E-13,-1.35928594768853E-14,-0.0125308923024345,0.379881749935369,-3.47585965730971E-05,0.00172852848,0.0201912058
0,-0.00195428106,0.0528087261,0.00303380655,0.01049864372,0,0,0,0.205456061681482,0.0728660248251079,-0.00136875839422556,0.00397765598,0.02171146674
0,0.00301954278,1.04065917406,0.00630485984,0.01334059697,0,0,0,0.398395755424311,0.0441609375041541,0.00205450827062663,0.01010818399,0.02722761514
0,-0.00506931785,-0.58099310326,0.0039126457,0.01096517914,0,0,0,0.513405298090979,0.483750977275783,-0.00225793477140055,0.01247044765,0.02894972164
0,-0.00081441333,-0.38473209906,0.00928683182,0.0169685608,0,0,0,0.808273624983773,0.380047427398288,-0.0015473210538293,0.01599001976,0.031889759
0,0.01143073626,0.42720072911,0.0114915408,0.01914129028,0,0,0,0.063364547092303,0.0269265131161554,0.00103522256698457,0.02030173892,0.03500259569
0,0.00721439358,1.8276481615,0.00172210646,0.00882440346,0,0,0,0.288934455907444,0.135126810336614,-0.000261097920092821,0.01274872295,0.02629411393
0,0.00022980627,-0.54556558542,-0.0048136322,0.00219128926,-9.59346671972171E-11,1.52960638791387E-10,2.86451391036044E-13,0.0765134842898709,0.0074140468250683,0.00104188632117713,0.0027798065,0.01593037566
0,-0.00352666964,1.42262930443,-0.00486489011,0.00232486349,3.55488423504511E-12,2.35162667611428E-13,-2.53703308361608E-15,0.371749724823339,0.300763523638604,0.000832582912744266,0.00106947281,0.01411327173
0,-0.00728379757,-0.63202307522,-0.00030841177,0.00607652363,0,0,0,0.409294366969487,0.159510462564592,-0.00197038763200133,0.00368627336,0.01612962206
0,3.98822E-06,-0.3003096371,0.00848585846,0.01363897534,0,0,0,0.114211324766419,0.10366378212209,-0.00100845784903679,0.00910651448,0.02060402669
0,0.00376638661,1.25997933262,0.01119653132,0.01412054886,-4.42443522476953E-12,1.51505457554848E-12,1.35048222604794E-15,0.05039962864492,0.0489707451717258,0.000638225109627412,0.01318295571,0.02282438015
0,0.00150615089,-0.38906349501,0.00974674173,0.01058254664,0,0,0,0.0474060373727167,0.0459913205627753,-0.000542422161023366,0.01205108598,0.01965080125
0,0.00330584828,0.78337177159,0.01001508042,0.00909436817,0,0,0,0.00817557966713815,0.164338802739198,-6.57481553407819E-05,0.01442738434,0.02032640348
0,0.00348488548,-0.26838530036,0.00885692564,0.00551929343,0,0,0,-0.0078284264282438,0.000910480279033456,-0.00119033421207878,0.01374592048,0.01806311193
0,0.00717562807,2.89281116005,0.00613656671,0.00138006247,1.17159520110203E-11,4.63353214541906E-12,-3.83521339686332E-14,0.398786189504924,0.13826327458699,0.000777723369177074,0.0083433721,0.01153142707
0,-0.00023980766,0.82252570687,-0.00143027991,-0.00648086763,2.66322896935326E-12,3.38039645630235E-14,-4.23370106333865E-15,0.039385483086299,0.025528757198014,-0.000933256994132578,0.00283004722,0.00597127133
0,0.00257199829,-0.85947012879,-0.00164993011,-0.00698458305,-1.81324519447237E-11,2.25708284922291E-12,2.99326535779798E-15,0.115702622203416,0.0583111519739113,0.00177518915156487,0.00056584348,0.00482535438
0,-0.00297807277,0.33106677639,-0.00402207337,-0.01051686073,0,0,0,0.0495108245586496,0.0509161221923517,-0.000713978870385996,-0.00313755642,0.00212919997
0,-0.00066451207,0.25209277514,-0.0016240225,-0.00847978815,2.63613461998566E-12,8.6146928176243E-14,-2.49995336931708E-15,-0.111412244172038,0.0250799605633005,-0.00179454843160137,-0.00215040494,0.00356464128
0,0.00458180493,0.37780068695,-0.00130076841,-0.00832119402,-1.66154897611864E-10,1.35104389476332E-10,-4.81732709278759E-14,0.834015484599486,0.107518402508558,0.00440094689978496,-0.00042525245,0.00485647798
0,-0.0076605918,-0.28172351721,-0.0058098886,-0.01332299026,0,0,0,0.0138139294586842,0.00495228547626815,-0.000640055704935184,0.00212108106,0.00660968906
0,-0.00586465227,-0.13358053861,0.00094810229,-0.00609356169,0,0,0,0.474177993048951,0.102031949735068,-0.00476348602268018,0.00455995084,0.00863167184
0,0.00666321466,0.39997494855,0.00638321472,0.00011469074,0,0,0,0.109344073471514,0.208020259638378,0.000948461941095914,0.00704843038,0.0109577912
0,0.00497239368,-0.33930087929,-0.00014090544,-0.00613890135,0,0,0,-0.358426197529033,0.0901173338844901,0.00270279328968955,0.00974910668,0.01378487426
0,-0.00357753696,-0.16403202569,-0.00633923449,-0.01089761542,-9.25744546578158E-13,1.05842680461281E-14,3.37533820338187E-15,0.0635770406040375,0.117236715932018,-0.00110200857970065,0.01029477076,0.01468481284
0,-0.00108047513,-0.00202623938,-0.00477351857,-0.00712172737,0,0,0,0.134307282741385,0.171345357264532,-0.00172123513767474,0.00383382608,0.00899395938
0,0.00243699356,-0.2275971694,-0.00579137618,-0.005744553,-2.1974116537732E-12,4.87706379824387E-13,-2.68665298341908E-15,0.192422118040914,0.230362918928334,0.00171319736333023,-0.00320852109,0.003436519
0,-0.0031372332,0.12302514406,-0.01077406948,-0.00744087356,0,0,0,0.0192624780524083,0.0490240937095191,0.000270974360576196,-0.00689344723,0.00173233091
0,-0.0040613688,-0.43248826709,-0.01031068782,-0.00306658346,0,0,0,0.100011689199229,0.0682398188159273,-0.00125988052188483,-0.00683686127,0.00316551034
0,-0.00106612241,0.45886567211,-0.00770461193,0.00261946989,0,0,0,-0.180291164023683,0.108182799154583,0.000570058598974011,-0.00466183978,0.00559212923
0,-0.00446533898,-0.16038154891,-0.00824377132,0.00567271763,3.2685806249487E-12,2.12389133149029E-13,1.21968407595929E-14,-0.180106612907524,0.148906329325009,-0.0016088004217737,0.00039491945,0.01157346839
0,-0.00107957762,0.39500020306,-0.00477551781,0.01245783742,-1.86795787493404E-12,1.03212936156867E-12,-6.57265041004163E-15,0.0641911506933046,0.066085569608245,0.00121657467876172,0.00508151901,0.0167180807
0,-0.00430106669,0.25757577286,-0.00340129377,0.01600495413,-3.34297057460643E-12,3.19502873288752E-13,6.33347541079132E-15,-0.0181437139933051,0.0512640932484023,0.000232848848877421,0.0090076289,0.0207709913
0,-0.00493274284,-0.56516460116,0.00130715128,0.02268961498,0,0,0,0.126048222818019,0.0277476194614181,-0.00252224914736067,0.01128783951,0.02238053943
0,0.00166907851,-0.25559478427,0.00803527342,0.03096583302,-1.15335638640778E-13,1.17465998543629E-14,4.54931231574918E-16,0.0270359719293323,0.00764289260631578,-0.00183111524118773,0.01215138407,0.02172196361
0,0.00672185834,1.26900656408,0.00973436498,0.03327228556,0,0,0,0.684865519733926,0.639320871441853,-0.000292730240946898,0.00745249192,0.01601867805
0,-0.00538330326,0.37979222549,0.00548294614,0.02886267757,0,0,0,0.193642351479358,0.0920728485246583,-0.00228401173896061,-0.00044181524,0.00793491374
0,0.00393647554,-0.14457480439,0.01286916032,0.0359480438,0,0,0,0.0149226929791109,0.00768236498354615,-0.000637870293241152,0.00476841627,0.01327243227
0,0.00586632471,0.87758443065,0.01233266781,0.03296787293,0,0,0,0.168520020005238,0.184083708215931,0.0026996805011802,0.00550866555,0.01237381789
0,-0.00025184817,0.49517256766,0.00912102721,0.02757760317,-5.75782468307049E-12,3.67133611944546E-13,-8.14192463449714E-15,-0.0176244723299577,0.00270388340528328,-0.00233216668102181,0.00691462518,0.01187943334
0,0.0065545653,-0.4952091222,0.01232423625,0.02785829664,6.38549276783476E-12,1.24153847609723E-12,-2.53764023683267E-14,-0.0238620733817308,0.107299336050527,-0.000397989517801332,0.00844331642,0.01087592754
0,0.00791797166,-0.23815151053,0.01043730539,0.02087225479,0,0,0,1.3591634795932,0.601168455430818,0.000296948630606412,0.00209378946,0.00120597161
0,-0.00541295676,-0.15241788008,0.00694271251,0.01223040727,-7.98046173136067E-12,8.03569564853101E-13,-1.83438333967167E-14,0.278283462097496,0.076578626308537,-0.00165211462275364,0.00017625252,-0.00307058438
0,0.0022713032,0.40847062506,0.01634554285,0.01721042338,0,0,0,0.0328693861160097,0.00570990184147176,-0.00118632047002098,0.00622958268,0.00170463394
0,0.00639939244,-0.46225065645,0.01928966991,0.01471382299,5.41585564714743E-13,1.2723044014957E-14,1.38430933382949E-15,0.404565037249292,0.292406489838102,0.00363010945982011,0.01007374322,0.00463649519
0,-0.00192557876,-0.02678544748,0.01763693207,0.00763751894,0,0,0,0.26925329879173,0.0440293050414528,-0.00394809566500993,0.00942854503,0.00258865396
0,0.00793557718,-0.28377540527,0.02302023281,0.00821413449,-7.12933079395209E-12,7.52051246799075E-13,3.3355262996082E-14,0.0599688392964917,0.0164509915401499,-0.00222492612810211,0.00667165816,-0.00017215812
0,0.01397335091,0.37294964089,0.02042470195,-0.00140668455,-1.87106324938151E-12,2.9286185691607E-13,-1.870031907103E-15,0.00951764950603021,0.000388212215511838,0.0031142663090931,0.00202252867,-0.00550323037
0,0.00461079638,0.11045932801,0.01223434436,-0.01696964891,6.36700496186343E-13,6.78004619895874E-14,2.4832566558608E-15,-0.0124089806099902,0.0248570600403463,0.000346250412898467,0.00122175726,-0.00854759126
0,0.00347572495,-0.14658158344,0.00785690197,-0.02375709033,9.14266391170328E-12,5.7315328984111E-13,5.47218520496884E-15,-0.0792295348706778,0.301818444151596,-0.000474902650005242,0.00077572012,-0.01006269182
0,0.00480614126,0.78384271722,0.00234430792,-0.02998941575,0,0,0,0.118416821726966,0.169493689177554,0.0019546791794795,-0.00299487144,-0.01301650522
0,-0.00114404883,-0.49884806311,-0.00670668095,-0.03753258577,0,0,0,0.0159501783964648,0.00313534014381198,0.00126210924992477,-0.00599258155,-0.01248448833
0,-0.00492890889,-0.13035270516,-0.01100673734,-0.03957216649,8.98570870122184E-12,8.83324218257348E-13,5.06894873297803E-14,0.315356048348646,0.42116323694446,-0.0025508598387758,-0.00915348182,-0.01249076096
0,0.01427490012,-0.72726451863,-0.01218013865,-0.03784404983,0,0,0,-0.0582338661800394,0.165879325504816,0.000482665344745711,-0.00226037868,-0.00269929262
0,0.01178470531,-0.44886022378,-0.03222384526,-0.05360985521,0,0,0,1.26732770564589,0.760421256211169,0.00017399206804238,-0.01206829655,-0.00908916306
0,-0.03009971449,2.99782148704,-0.05114071252,-0.06756683399,0,0,0,-0.0249356063117591,0.000962647668413774,-0.00543255711279722,-0.03214451776,-0.02656078288
0,-0.01330019115,-0.40803310986,-0.02960472408,-0.04213188571,2.47222455905705E-13,3.75601379386372E-14,1.07552855510562E-15,0.0125975546242856,0.125257718820908,0.000309842264006875,-0.02687827073,-0.0200272391
